Observation id,Observation date,Description,Observation type,Source,Time offset (s),Coding duration,Media duration (s),FPS (frame/s),Subject,Observation duration by subject by observation,Behavior,Behavioral category,Modifier #1,Modifier #2,Modifier #3,Modifier #4,Modifier #5,Behavior type,Start (s),Stop (s),Duration (s),Media file name,Image index start,Image index stop,Image file path start,Image file path stop,Comment start,Comment stop
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1022.700,1022.700,NA,nest_27_data\VIDEO\MOVI0001.avi,30680,30680,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Identifiable/individual birds,view,1,RFBO,None,parallel flight,,POINT,1025.900,1025.900,NA,nest_27_data\VIDEO\MOVI0001.avi,30776,30776,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1040.100,1040.100,NA,nest_27_data\VIDEO\MOVI0001.avi,31202,31202,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1044.867,1044.867,NA,nest_27_data\VIDEO\MOVI0001.avi,31345,31345,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Identifiable/individual birds,view,1,RFBO,None,parallel flight,,POINT,1047.667,1047.667,NA,nest_27_data\VIDEO\MOVI0001.avi,31429,31429,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,4,"RFBO,other","flying,sitting",close - well defined body and movements,close,POINT,1050.000,1050.000,NA,nest_27_data\VIDEO\MOVI0001.avi,31499,31499,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1054.900,1054.900,NA,nest_27_data\VIDEO\MOVI0001.avi,31646,31646,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1061.000,1061.000,NA,nest_27_data\VIDEO\MOVI0001.avi,31829,31829,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1076.867,1076.867,NA,nest_27_data\VIDEO\MOVI0001.avi,32305,32305,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1078.200,1078.200,NA,nest_27_data\VIDEO\MOVI0001.avi,32345,32345,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,7,RFBO,flying,close - well defined body and movements,mid,POINT,1080.000,1080.000,NA,nest_27_data\VIDEO\MOVI0001.avi,32399,32399,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1092.600,1092.600,NA,nest_27_data\VIDEO\MOVI0001.avi,32777,32777,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1105.500,1105.500,NA,nest_27_data\VIDEO\MOVI0001.avi,33164,33164,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1110.000,1110.000,NA,nest_27_data\VIDEO\MOVI0001.avi,33299,33299,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1140.000,1140.000,NA,nest_27_data\VIDEO\MOVI0001.avi,34199,34199,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1141.600,1141.600,NA,nest_27_data\VIDEO\MOVI0001.avi,34247,34247,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1155.500,1155.500,NA,nest_27_data\VIDEO\MOVI0001.avi,34664,34664,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1170.000,1170.000,NA,nest_27_data\VIDEO\MOVI0001.avi,35099,35099,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1200.000,1200.000,NA,nest_27_data\VIDEO\MOVI0001.avi,35999,35999,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1230.000,1230.000,NA,nest_27_data\VIDEO\MOVI0001.avi,36899,36899,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,splasH,view,,,,,,POINT,1239.200,1239.200,NA,nest_27_data\VIDEO\MOVI0001.avi,37175,37175,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1260.033,1260.033,NA,nest_27_data\VIDEO\MOVI0001.avi,37800,37800,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1290.000,1290.000,NA,nest_27_data\VIDEO\MOVI0001.avi,38699,38699,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1320.033,1320.033,NA,nest_27_data\VIDEO\MOVI0001.avi,39600,39600,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1332.867,1332.867,NA,nest_27_data\VIDEO\MOVI0001.avi,39985,39985,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1350.000,1350.000,NA,nest_27_data\VIDEO\MOVI0001.avi,40499,40499,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1380.033,1380.033,NA,nest_27_data\VIDEO\MOVI0001.avi,41400,41400,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1410.000,1410.000,NA,nest_27_data\VIDEO\MOVI0001.avi,42299,42299,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1440.033,1440.033,NA,nest_27_data\VIDEO\MOVI0001.avi,43200,43200,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,splasH,view,,,,,,POINT,1452.800,1452.800,NA,nest_27_data\VIDEO\MOVI0001.avi,43583,43583,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1470.000,1470.000,NA,nest_27_data\VIDEO\MOVI0001.avi,44099,44099,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,splasH,view,,,,,,POINT,1486.567,1486.567,NA,nest_27_data\VIDEO\MOVI0001.avi,44596,44596,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1500.000,1500.000,NA,nest_27_data\VIDEO\MOVI0001.avi,44999,44999,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1530.000,1530.000,NA,nest_27_data\VIDEO\MOVI0001.avi,45899,45899,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,3,"RFBO,unknown",flying,close - well defined body and movements,mid,POINT,1560.033,1560.033,NA,nest_27_data\VIDEO\MOVI0001.avi,46800,46800,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,splasH,view,,,,,,POINT,1577.767,1577.767,NA,nest_27_data\VIDEO\MOVI0001.avi,47332,47332,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,2,"RFBO,unknown",flying,close - well defined body and movements,close,POINT,1590.000,1590.000,NA,nest_27_data\VIDEO\MOVI0001.avi,47699,47699,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1590.700,1590.700,NA,nest_27_data\VIDEO\MOVI0001.avi,47720,47720,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,unidentified Object,view,,,,,,POINT,1604.367,1604.367,NA,nest_27_data\VIDEO\MOVI0001.avi,48130,48130,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1607.067,1607.067,NA,nest_27_data\VIDEO\MOVI0001.avi,48211,48211,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,2,"RFBO,unknown",flying,mid distance - shape and movement visible,mid,POINT,1620.000,1620.000,NA,nest_27_data\VIDEO\MOVI0001.avi,48599,48599,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,splasH,view,,,,,,POINT,1626.700,1626.700,NA,nest_27_data\VIDEO\MOVI0001.avi,48800,48800,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Identifiable/individual birds,view,1,booby- Sula sp,adult,parallel flight,,POINT,1634.267,1634.267,NA,nest_27_data\VIDEO\MOVI0001.avi,49027,49027,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Identifiable/individual birds,view,1,RFBO,adult,parallel flight,,POINT,1644.667,1644.667,NA,nest_27_data\VIDEO\MOVI0001.avi,49339,49339,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,7,"RFBO,booby- Sula sp,unknown",flying,close - well defined body and movements,mid,POINT,1650.000,1650.000,NA,nest_27_data\VIDEO\MOVI0001.avi,49499,49499,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1657.567,1657.567,NA,nest_27_data\VIDEO\MOVI0001.avi,49726,49726,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1673.700,1673.700,NA,nest_27_data\VIDEO\MOVI0001.avi,50210,50210,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,0,None,None,None,None,POINT,1680.000,1680.000,NA,nest_27_data\VIDEO\MOVI0001.avi,50399,50399,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1686.600,1686.600,NA,nest_27_data\VIDEO\MOVI0001.avi,50597,50597,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,splasH,view,,,,,,POINT,1701.500,1701.500,NA,nest_27_data\VIDEO\MOVI0001.avi,51044,51044,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1701.900,1701.900,NA,nest_27_data\VIDEO\MOVI0001.avi,51056,51056,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,splasH,view,,,,,,POINT,1705.700,1705.700,NA,nest_27_data\VIDEO\MOVI0001.avi,51170,51170,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,5,unknown,flying,close - well defined body and movements,mid,POINT,1710.000,1710.000,NA,nest_27_data\VIDEO\MOVI0001.avi,51299,51299,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1710.200,1710.200,NA,nest_27_data\VIDEO\MOVI0001.avi,51305,51305,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,splasH,view,,,,,,POINT,1712.067,1712.067,NA,nest_27_data\VIDEO\MOVI0001.avi,51361,51361,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1717.300,1717.300,NA,nest_27_data\VIDEO\MOVI0001.avi,51518,51518,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1717.467,1717.467,NA,nest_27_data\VIDEO\MOVI0001.avi,51523,51523,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1728.667,1728.667,NA,nest_27_data\VIDEO\MOVI0001.avi,51859,51859,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1729.000,1729.000,NA,nest_27_data\VIDEO\MOVI0001.avi,51869,51869,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1729.300,1729.300,NA,nest_27_data\VIDEO\MOVI0001.avi,51878,51878,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,splasH,view,,,,,,POINT,1729.967,1729.967,NA,nest_27_data\VIDEO\MOVI0001.avi,51898,51898,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1730.300,1730.300,NA,nest_27_data\VIDEO\MOVI0001.avi,51908,51908,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Dive,position,,,,,,STATE,1732.300,1733.567,1.267,nest_27_data\VIDEO\MOVI0001.avi,51968,52006,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1732.500,1732.500,NA,nest_27_data\VIDEO\MOVI0001.avi,51974,51974,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,obscured,view,feathers,,,,,STATE,1733.133,1733.599,0.466,nest_27_data\VIDEO\MOVI0001.avi,51993,NA,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Underwater,position,,,,,,STATE,1733.600,1733.833,0.233,nest_27_data\VIDEO\MOVI0001.avi,52007,52014,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,partially obscured,view,blurry/water,,,,,STATE,1733.600,1733.766,0.166,nest_27_data\VIDEO\MOVI0001.avi,52007,NA,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,prey Capture,position,type 1: plunge dive INTO water- fully submerged even only briefly,Unknown,None,,,POINT,1733.667,1733.667,NA,nest_27_data\VIDEO\MOVI0001.avi,52009,52009,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,obscured,view,feathers,,,,,STATE,1733.767,1734.899,1.132,nest_27_data\VIDEO\MOVI0001.avi,52012,NA,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Takeoff,position,,,,,,POINT,1734.700,1734.700,NA,nest_27_data\VIDEO\MOVI0001.avi,52040,52040,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,partially obscured,view,feathers,,,,,STATE,1734.932,1735.133,0.201,nest_27_data\VIDEO\MOVI0001.avi,NA,52053,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,obscured,view,feathers,,,,,STATE,1734.933,1735.132,0.199,nest_27_data\VIDEO\MOVI0001.avi,52047,NA,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,partially obscured,view,feathers,,,,,STATE,1735.233,1747.567,12.334,nest_27_data\VIDEO\MOVI0001.avi,52056,52426,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1736.567,1736.567,NA,nest_27_data\VIDEO\MOVI0001.avi,52096,52096,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Airborne,position,,,,,,STATE,1737.400,1780.066,42.666,nest_27_data\VIDEO\MOVI0001.avi,52121,NA,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,other Birds present,view,5,"RFBO,unknown","flying,sitting",close - well defined body and movements,mid,POINT,1740.000,1740.000,NA,nest_27_data\VIDEO\MOVI0001.avi,52199,52199,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,partially obscured,view,blurry/water,,,,,STATE,1752.500,1779.699,27.199,nest_27_data\VIDEO\MOVI0001.avi,52662,NA,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1754.000,1754.000,NA,nest_27_data\VIDEO\MOVI0001.avi,52619,52619,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1759.633,1759.633,NA,nest_27_data\VIDEO\MOVI0001.avi,52788,52788,,,,
N27_m1_AF,2023-10-26 12:00:34,"traveling, foraging, no t3 PCA, no MP",Media file,player #1:nest_27_data\VIDEO\MOVI0001.avi,0.0,1799.944,1800.033,30.000,No focal subject,5524.811,Eye/bill visible,view,,,,,,POINT,1760.467,1760.467,NA,nest_27_data\VIDEO\MOVI0001.avi,52813,52813,,,,
